3.674879e-05	0.0017851867	7.228103e-05	7.356079e-05	0.00011731855	8.029292e-05	2.5001415e-05	5.9730064e-05	0.00039934475	6.8868314e-05	0.00012862479	3.1258296e-05	0.9927418	3.277335e-05	3.0834817e-05	2.9308358e-05	3.5798395e-05	3.229582e-05	6.6605935e-05	0.0030028464	8.6536296e-05	0.00038262783	0.00010333065	0.000108650405	1.879289e-05	4.9434493e-05	7.434952e-05	0.000107561704	8.580875e-05	0.00013257597
0.00021696428	0.00019913228	0.0001247397	0.0001638065	0.00024995345	0.00046924595	0.009408754	0.0002579739	0.0004012083	0.0039793313	0.0003160556	0.003398255	0.000143955	0.4698505	0.0008102084	0.47649577	0.0010949994	0.019741299	0.0002561148	0.0005444794	0.00026514952	0.00027081964	0.0006144455	0.0004738922	0.00049115083	0.007882519	0.00048074385	0.00036643186	0.0008196983	0.00021235136
0.000558512	0.0009317561	0.0006731391	0.0002120567	0.0012799057	0.0070830886	0.0010088193	0.00031585418	0.0013050357	0.00045328628	0.9388035	0.0043733614	0.00051197933	0.0010694461	0.0006948163	0.0004093275	0.0021104622	0.00039517845	0.0006450742	0.002912424	0.0001778504	0.0011502651	0.0004465904	0.00050957035	0.0006272444	0.00040460806	0.02601823	0.0010203412	0.0006321187	0.0032661147
0.00034929303	0.0002695904	0.00022230479	0.00090917724	0.00088774186	0.00012403748	0.009504908	0.0004400657	0.000734998	0.5912937	0.00025637637	0.00083733205	0.00019348058	0.015794111	0.0013857196	0.0047950293	0.0025161202	0.36156678	0.00023347253	0.00036836113	0.00040718913	0.0003930838	0.0006281536	0.0005396389	0.00042963694	0.003020757	0.0002106617	0.00054652145	0.0008901402	0.00025163576
0.00035302987	3.6426125e-05	0.00018261746	0.0005165646	0.0001686986	0.00014361365	6.165682e-05	0.00021839279	9.735678e-05	0.00020740944	0.00010261422	0.00015404161	0.000107248634	0.00023964926	3.1514566e-05	7.82506e-05	4.590667e-05	8.1118735e-05	0.0005079264	3.22991e-05	0.000526085	6.163707e-05	0.99502385	7.842924e-05	0.00031397917	9.522648e-05	9.588645e-05	0.00027628374	6.3239895e-05	9.9104145e-05
0.0005318215	0.00034242403	0.00015340374	0.0007689802	0.0013251125	0.00022701427	0.016312366	0.00077680906	0.001416982	0.40343937	0.00075745	0.0013471454	0.00025057525	0.09580372	0.0019565525	0.0055550863	0.001890936	0.45244962	0.0003335478	0.0005187311	0.0006221559	0.00040120818	0.00064016995	0.0008245379	0.0006812712	0.008314694	0.00035280807	0.00062536995	0.0010534646	0.0003266601
9.0924375e-05	0.00019023384	0.00010310965	5.918983e-05	6.432009e-05	0.0001781157	0.0024175397	9.433042e-05	0.000125647	0.00067687576	0.00011315861	0.0012177357	8.301299e-05	0.010360526	0.0002651857	0.97074056	0.0011013014	0.0060410174	0.00016564206	0.0002977224	8.0454716e-05	0.00019160596	0.00013095545	0.000110458685	0.00019538151	0.003996659	0.00020712052	9.96133e-05	0.00045670863	0.0001449741
2.0781134e-05	0.000121085584	2.4726522e-05	1.6313055e-05	0.00010401671	2.9384119e-05	3.755778e-05	1.7195483e-05	1.28345955e-05	2.0252692e-05	0.000117670614	2.8395772e-05	0.0004286937	3.848982e-05	2.4398372e-05	2.3043938e-05	1.8408307e-05	2.2235914e-05	1.1430609e-05	0.99840814	1.6515269e-05	9.5779e-05	1.33579015e-05	5.0324576e-05	2.4815963e-05	1.618319e-05	4.7963014e-05	6.1678925e-06	7.046672e-05	0.0001333328
4.2195003e-05	0.0011925388	5.7899237e-05	5.7777117e-05	0.0001125815	6.5017884e-05	2.9727613e-05	7.148565e-05	0.0007274228	6.483894e-05	0.00018206723	3.3260883e-05	0.99096876	3.7936825e-05	2.5869755e-05	2.5355046e-05	3.665731e-05	3.4164623e-05	6.305026e-05	0.005205808	8.302618e-05	0.00023959052	0.00010213417	9.830187e-05	2.2864358e-05	4.4341603e-05	6.8745314e-05	8.65801e-05	7.736322e-05	0.00014259813
1.7491968e-05	0.00010662733	1.44988335e-05	1.240229e-05	5.634158e-05	2.6137328e-05	2.8032759e-05	1.8075574e-05	1.0804241e-05	1.4606795e-05	0.00012127586	2.1655593e-05	0.00022040222	3.397461e-05	1.3819864e-05	1.859753e-05	1.2711473e-05	1.1926267e-05	7.3260026e-06	0.9988933	1.2145994e-05	8.677657e-05	1.1830815e-05	2.8132896e-05	1.9605324e-05	1.4032958e-05	3.0420393e-05	3.168889e-06	4.445075e-05	8.9459034e-05
6.7939254e-05	0.0004919518	4.5608125e-05	3.686213e-05	0.00019436012	4.9942853e-05	4.701753e-05	4.139078e-05	2.415134e-05	3.4119024e-05	0.0001367382	5.9461578e-05	0.00041371738	7.039123e-05	4.7514357e-05	3.368318e-05	1.9554918e-05	2.7887105e-05	3.101386e-05	0.9968317	3.57638e-05	0.00015779832	2.910375e-05	0.00064788776	7.510464e-05	3.459569e-05	5.3733045e-05	9.325194e-06	8.1177895e-05	0.00017043721
0.9967018	0.00014447935	0.00023115294	7.559091e-05	3.1268537e-05	4.6152483e-05	0.00013937615	0.00030279247	7.115949e-05	7.2441704e-05	9.165405e-05	3.5792058e-05	4.562915e-05	3.8137674e-05	6.965375e-05	5.5104752e-05	7.3896284e-05	7.222565e-05	9.2581926e-05	5.7221627e-05	8.0886355e-05	0.00049791636	0.00026671085	7.085963e-05	0.0001688352	9.579959e-05	4.939544e-05	0.00022079393	4.6725603e-05	5.4030017e-05
0.0005267413	7.5201315e-05	0.00043887974	7.44656e-05	9.659421e-05	0.00015944004	0.00018930416	0.9954978	0.0001702361	5.0738145e-05	9.424616e-05	8.175507e-05	0.00021156625	8.8416775e-05	7.1053e-05	6.450025e-05	9.3651695e-05	0.00011872184	0.0002343105	9.5392585e-05	0.00029991672	8.575811e-05	0.00023130172	7.6600474e-05	0.000107652	9.0884416e-05	6.4696775e-05	0.00031256376	0.00022882663	6.876501e-05
8.4999156e-05	0.0005772712	1.9064471e-05	3.1783227e-05	0.00019137673	6.0559498e-05	9.863376e-05	3.4378285e-05	7.6402815e-05	5.311918e-05	0.0013862187	5.6132543e-05	0.00036337	0.00010164145	3.1438143e-05	6.666712e-05	5.2517247e-05	4.850969e-05	2.7775966e-05	0.9955356	3.3778004e-05	0.00026887894	4.7981262e-05	7.350208e-05	0.000102112375	3.618943e-05	0.0001338171	9.823015e-06	5.28854e-05	0.0003435313
0.0001178454	0.00016137477	0.00012077666	9.680764e-05	8.916705e-05	0.00023989135	0.0054006325	0.00016463938	0.00018989714	0.00090217177	0.00013248147	0.0017628133	7.079593e-05	0.054685164	0.0005689965	0.91916585	0.0017819437	0.007659857	0.00017233996	0.00022868969	0.00012431509	0.00016220627	0.00020863282	0.00016652071	0.00027575195	0.0038967244	0.0003029996	0.00017484704	0.00083357876	0.000142156
8.386264e-05	0.0019885148	2.5500984e-05	4.0978866e-05	0.00019387799	0.00010862809	7.671142e-05	2.0503949e-05	7.048774e-05	8.355146e-05	0.00050133886	4.349288e-05	0.003089135	0.000111653324	3.2558142e-05	7.9948826e-05	4.084921e-05	6.659874e-05	2.9920655e-05	0.99146515	2.4563918e-05	0.0007666151	4.6507557e-05	0.00015077375	7.405462e-05	5.4492393e-05	0.00014006534	1.8110139e-05	7.070547e-05	0.00050076353
0.00023525006	0.02162373	4.1074985e-05	0.000102782156	0.0005314031	0.00022826019	0.00018021412	6.475321e-05	0.00014019586	0.0001592761	0.0006319493	9.564949e-05	0.0014103667	0.000121616344	0.00011903942	0.00011821379	8.324982e-05	0.00010568166	8.12078e-05	0.97036964	5.1328996e-05	0.0017829072	4.0677598e-05	0.00036931544	0.00013804049	8.4590894e-05	0.00022456367	2.576943e-05	0.00016154813	0.000677768
2.1666176e-05	0.00019865899	8.006355e-06	1.1340453e-05	0.000110870475	3.6072688e-05	8.944993e-05	1.1929762e-05	3.107629e-05	3.611809e-05	0.0003784884	5.567925e-05	0.00021624693	7.8947574e-05	2.0342251e-05	3.6017034e-05	3.5550132e-05	3.614576e-05	1.758304e-05	0.9980661	1.1233545e-05	0.00010726911	1.530505e-05	5.194789e-05	2.6378963e-05	2.5965437e-05	5.785222e-05	5.4857574e-06	3.9667244e-05	0.00016256404
0.0001249047	0.0603544	0.00018203066	0.00026452038	0.00020617142	0.00017029991	4.957461e-05	0.00013897498	0.0013856109	0.00019543107	0.0003067618	6.089483e-05	0.9310803	5.1206407e-05	7.641901e-05	5.045538e-05	8.683506e-05	5.4128657e-05	0.00012087225	0.002070889	0.00016531364	0.0012409643	0.00016825552	0.00027877782	6.264876e-05	9.748437e-05	0.00018884777	0.00022708527	0.00018393855	0.00035599148
0.0010231638	0.0004949259	0.00049662375	0.00064737396	0.0027528983	0.0002864287	0.02298355	0.0017868032	0.0015272432	0.010978584	0.0010704626	0.000935951	0.00044818255	0.01656875	0.0013123583	0.009564734	0.0020403278	0.913586	0.00089144666	0.0016898167	0.0005648039	0.00045316707	0.00041888744	0.0010422679	0.0010085911	0.0025671325	0.0004998722	0.0006593335	0.0011050616	0.0005953023
3.3353565e-05	0.000121010016	1.5480951e-05	1.7435208e-05	8.814621e-05	3.1174506e-05	5.3348784e-05	2.5474263e-05	2.0368161e-05	2.099174e-05	0.00036715053	3.6338442e-05	0.00018926832	5.093971e-05	1.9589475e-05	2.7621874e-05	2.521523e-05	1.997091e-05	1.3627266e-05	0.99839044	1.7159678e-05	8.67486e-05	2.1062127e-05	3.9897488e-05	4.1270334e-05	1.7005987e-05	5.366045e-05	5.88749e-06	4.6196612e-05	0.00010416099
0.0001188295	9.688024e-05	0.00033451396	0.00041028878	0.00017233849	0.00015490147	7.648452e-05	0.00039281804	0.00019251913	0.00014732347	0.00013393222	0.00013727476	0.00028404468	7.583549e-05	0.00031345582	8.103561e-05	9.151414e-05	8.99217e-05	0.00046268856	7.876435e-05	0.9940743	3.8900558e-05	0.0005668601	5.999487e-05	0.00038280612	0.00016754017	0.000113930735	0.00036376846	0.0002182362	0.00016832445
0.0006433963	0.0013937039	0.0010643989	0.001588848	0.0008195706	0.0016238041	0.016883457	0.0015137142	0.001716239	0.0034304196	0.0015022904	0.015001708	0.0005194129	0.029269947	0.037695985	0.17892879	0.20674893	0.007990662	0.00039063412	0.0018108237	0.0009954673	0.0010696185	0.0011771029	0.0012337202	0.0014371831	0.004500139	0.0021988095	0.00083526265	0.47439015	0.0016257657
0.0002732063	0.8811638	0.00017577861	0.00043037886	0.0002136855	0.00023623255	7.465754e-05	0.00011671051	0.0007079296	0.00022067351	0.00036808464	9.162399e-05	0.107373774	7.580481e-05	9.831394e-05	0.00011081482	0.00011666933	6.649995e-05	0.00016108215	0.003134241	0.0001531701	0.002721865	0.00013106831	0.00042729912	9.952369e-05	0.00013430824	0.00023643042	0.00010916643	0.00020228984	0.00057481584
0.0008156492	0.0036286234	0.00026345014	0.0002820672	0.00021054555	0.005404463	0.00015894919	0.0001275924	0.00026876025	0.00028426753	0.0001468021	0.00018649087	0.0012434805	0.00015429482	0.00025955355	0.00043673904	0.00034812698	0.00029846918	0.00033199522	0.0066128923	8.07244e-05	0.9757395	0.00018968528	0.00038601103	0.00017159416	0.000495848	0.00058549724	0.0002473172	0.00019268818	0.00044789788
3.4102406e-05	0.00025744954	2.5479605e-05	1.8328046e-05	0.00014991857	4.9209524e-05	0.00013094125	4.662087e-05	3.355843e-05	8.3868996e-05	0.00021465281	6.817597e-05	0.00056240277	0.00012841682	6.03274e-05	5.709864e-05	5.028314e-05	6.995611e-05	1.616806e-05	0.9969156	2.4340765e-05	0.0001454099	1.3919873e-05	9.0546695e-05	3.99833e-05	5.4989203e-05	5.990304e-05	1.3490497e-05	0.00031195395	0.0002728459
0.00017138553	0.980685	0.000108334636	0.00018553263	0.00014449061	0.00018466573	0.00011528038	0.00011137187	0.00021184814	0.00021626186	0.0004635165	0.00014460503	0.0046932907	7.661378e-05	0.00011476822	0.00014629758	0.00012503666	5.647799e-05	0.00012891143	0.008727959	9.8564386e-05	0.001128904	7.050088e-05	0.00035398483	0.000119802804	0.00018863576	0.00015010854	3.114487e-05	0.00021763566	0.000829226
0.0031425615	0.59197193	0.0005329632	0.00090358814	0.00044366738	0.0018301831	0.00022313732	0.00039504876	0.0008360411	0.00049334264	0.0005017031	0.000280379	0.011784626	0.00018274334	0.00023780586	0.00046275556	0.0005435862	0.00027671637	0.00068137434	0.0077844188	0.00024584474	0.37136695	0.00047718306	0.0012007987	0.00024799444	0.00065513694	0.00071707374	0.0002900293	0.00034299624	0.00094737636
0.00015936153	3.4988327e-05	0.00018204103	0.00029020302	0.00010894296	3.1870055e-05	4.1121915e-05	0.0001310976	0.0001041918	7.35346e-05	0.000117936266	4.998786e-05	2.3302982e-05	5.7970403e-05	2.638935e-05	6.709022e-05	2.171234e-05	6.67318e-05	0.000119534096	7.9863465e-05	0.00035182378	2.9253362e-05	0.00047252647	4.237829e-05	0.9969311	3.9060673e-05	4.2537828e-05	0.0001801451	4.9671133e-05	7.360448e-05
0.00021718582	0.005069367	0.00017460127	0.00022551362	0.006336927	0.002279395	0.000205365	9.500641e-05	0.00032151781	0.00014431578	0.00881807	0.00036629825	0.00532482	0.00068683975	0.0001764735	9.373171e-05	0.00011096724	0.00010274974	0.0001683336	0.96278995	0.00013081235	0.0014220212	0.00012311616	0.0007925047	0.000299417	0.000177327	0.0014361262	0.00019359011	0.00019324129	0.0015245349
2.6896676e-05	0.0012261019	1.6438284e-05	3.0051777e-05	0.0001421844	3.190412e-05	4.2298758e-05	1.5501228e-05	3.794154e-05	4.160352e-05	0.00020723014	2.5177873e-05	0.0022951425	4.47052e-05	1.8965948e-05	2.9359966e-05	2.440016e-05	2.997138e-05	1.8150462e-05	0.99491584	1.697859e-05	0.00023865262	2.024506e-05	8.7574714e-05	3.5225814e-05	2.5667656e-05	5.7539528e-05	7.8053e-06	4.3846045e-05	0.0002466144
0.00023252296	0.00042544387	0.00013152591	0.00021988436	0.0005004731	0.00042219044	0.009875998	0.00032717042	0.0002138791	0.0019600866	0.002940134	0.001990385	0.0003312226	0.045677315	0.0009571863	0.0054175416	0.0009783613	0.0027942525	0.00016307943	0.916945	0.00010585622	0.00048189872	0.00030808666	0.0006698172	0.00031487114	0.0018872082	0.0014127219	9.637868e-05	0.0017984313	0.00042108807
0.0003847012	0.0005925714	0.000634518	0.00052176183	0.0014927877	0.0004595245	0.00048760194	0.00025937794	0.0001622672	0.0004420521	0.0002975703	0.0010394796	0.00037296992	0.0029815123	0.0016256219	0.0006023271	0.00054286217	0.0006897362	0.0005242825	0.0014547445	0.00023134897	0.00039601326	0.0002984895	0.9805392	0.00047455696	0.00058950204	0.00049979816	0.00034809904	0.0007777632	0.00027705304
0.9964386	0.00014562043	0.00018164977	9.014992e-05	3.6562866e-05	4.945078e-05	0.0001394868	0.0002870037	5.481559e-05	7.586833e-05	7.5866665e-05	3.5363133e-05	3.730093e-05	3.971224e-05	6.4301355e-05	5.5796074e-05	6.970839e-05	8.11506e-05	9.769643e-05	7.0712274e-05	7.645002e-05	0.00079008035	0.0003921065	7.8803954e-05	0.00015198655	9.738314e-05	4.5694822e-05	0.00015202742	4.3645658e-05	4.512096e-05
0.00029315308	0.8885906	0.0001560928	0.00035043043	0.00024022715	0.00021903573	8.451912e-05	0.00013761275	0.0009930586	0.0002410471	0.0005776004	0.00012040953	0.101333424	8.9473e-05	0.00010017959	0.00011547965	0.00014226962	7.000209e-05	0.00014766974	0.002034581	0.00020445486	0.0013847551	0.0001324635	0.00060212374	0.00010770552	0.00016565787	0.0002461018	0.000121773825	0.0002660163	0.00073195656
0.0004200965	0.03930032	0.00012862384	0.00028492446	0.0008797458	0.0005072609	0.00037717712	8.762755e-05	0.00038411742	0.00059631665	0.0017852262	0.00014495409	0.017889604	0.00048222946	0.00013589478	0.00042996675	0.00019436146	0.000323658	0.0001911273	0.91666645	0.00011528864	0.01384121	0.00018023782	0.0006382845	0.00041175704	0.00022527775	0.0010814823	0.00011956404	0.0002982007	0.0018790566
3.720992e-05	0.0010711434	7.401501e-05	6.0775652e-05	0.0001239367	8.417586e-05	2.4043828e-05	7.124814e-05	0.00071089016	7.349809e-05	0.0001610403	3.2348213e-05	0.994839	3.088726e-05	2.9509925e-05	2.3226554e-05	3.888551e-05	2.9783352e-05	7.289087e-05	0.0012324618	0.00010540784	0.00025247352	0.00010939586	0.000109537534	2.4789064e-05	4.2390428e-05	7.204723e-05	0.00026168005	7.032237e-05	0.00013082499
0.9965861	0.0001550515	0.00018983218	7.064305e-05	3.7861035e-05	4.2445394e-05	0.00015639058	0.0003608032	8.3495856e-05	7.1029805e-05	0.00010795145	3.987399e-05	4.50112e-05	4.3025957e-05	7.506651e-05	5.5822533e-05	7.18978e-05	9.0741916e-05	0.00012703071	6.7599336e-05	9.523511e-05	0.000372116	0.0002557823	8.53915e-05	0.00018057323	9.525855e-05	5.1538118e-05	0.00026803787	4.7153975e-05	7.126695e-05
8.1008555e-05	0.0014349273	3.629816e-05	6.1409395e-05	0.00047775407	0.0001084309	0.00054632826	4.2372463e-05	0.0005052657	0.00032568583	0.0031608364	0.00022787807	0.0020700616	0.0007122898	9.834883e-05	0.001116409	0.00037796036	0.0004179016	6.567503e-05	0.9835203	6.205422e-05	0.000653508	5.3260173e-05	0.00024576156	0.0001761688	0.00015396623	0.00041420013	3.7642487e-05	0.00044202647	0.0023742928
0.00030692638	0.0004656699	0.0002511073	7.1268085e-05	0.00068937	0.00037373282	0.0007070494	0.00029386327	0.0013647386	0.00056260364	0.96481097	0.015107244	0.000966692	0.0013326298	0.0005641965	0.00076142745	0.0035033426	0.00024039633	0.00044213922	0.0010551853	0.000317562	0.00018738142	0.0004847283	0.00055854145	0.0002881932	0.00075505895	0.0012491768	0.00039581637	0.0005292842	0.0013638972
0.00045082023	0.7237185	0.00026913144	0.0005891181	0.00039767372	0.00036992328	9.742003e-05	0.00024431697	0.0017581974	0.0002955952	0.00088448107	0.00014388812	0.2622984	0.00010009836	0.00014397033	0.00013703044	0.00019601468	8.61564e-05	0.00022704015	0.0015728532	0.00033306258	0.0025415279	0.0002605713	0.0007358606	0.00014859655	0.0001905299	0.00036448226	0.0003291021	0.00037515056	0.00074034097
0.012965636	0.0030875248	0.002566891	0.0043098456	0.0047868476	0.0023641796	0.43502274	0.004920133	0.009805808	0.03172723	0.011767166	0.0059819934	0.001732052	0.09769174	0.016531508	0.013591926	0.022314228	0.23168312	0.0057318225	0.015463319	0.001352854	0.004192947	0.0012467763	0.0061414535	0.008684952	0.013561773	0.012592963	0.0032812506	0.004481744	0.010417459
0.00027928533	0.98665315	6.904897e-05	0.00013730442	0.00014511065	0.0001554116	9.0596855e-05	7.84384e-05	0.00036379485	0.00020603916	0.00044057565	8.823946e-05	0.0051957276	5.7638954e-05	8.0656166e-05	0.00012162828	0.00010661947	8.047085e-05	0.00014316314	0.0020583668	0.00010036683	0.0014621912	5.286837e-05	0.00039750326	9.609099e-05	0.00012399832	0.00019794346	5.3053987e-05	0.00014658668	0.0008180983
0.00024588194	0.0007521814	0.00022872275	5.0719904e-05	0.0006642394	0.0007984164	0.00028869897	0.0002115249	0.0040907487	0.00025404588	0.9759434	0.0022632934	0.003797579	0.00037608424	0.00022984185	0.00021409646	0.0010746587	0.000120266865	0.00035516827	0.0008119713	0.00026783202	0.00030472197	0.0002790992	0.0002358923	0.00020960617	0.00044972	0.00095928455	0.00065336534	0.00023174418	0.0036372768
0.00011806536	7.9056146e-05	0.00047485964	0.00047073106	0.00017901586	0.00017212256	7.7458404e-05	0.000361578	0.0001900445	0.0001692746	0.00014797787	0.00017474324	0.00023261391	8.15571e-05	0.00034411976	7.190727e-05	9.9634475e-05	7.883938e-05	0.0006731455	0.00011151447	0.993361	3.9472074e-05	0.00074529997	7.950071e-05	0.0004316	0.0002060275	0.00012746167	0.00028160593	0.00021424002	0.00020559531
0.0014465378	0.0006582845	0.0009084383	0.00085763604	0.001231753	0.00036857193	0.047543265	0.0026151184	0.001565289	0.014627373	0.00080540334	0.0012763132	0.00066791073	0.011182446	0.0016616135	0.013462645	0.0023253423	0.8806318	0.0018640556	0.0023953523	0.0006585071	0.00071449875	0.0004954607	0.00083502143	0.0010125401	0.004331183	0.00064403855	0.0008201199	0.0013977345	0.0009958867
2.372469e-05	0.00013800211	1.0034779e-05	1.4684526e-05	6.0954775e-05	3.4289384e-05	0.00013415162	2.2023785e-05	2.3500967e-05	4.830287e-05	0.0005561342	7.347019e-05	8.9919144e-05	0.000111733534	3.2413893e-05	6.125834e-05	5.7419147e-05	4.1880863e-05	1.4313285e-05	0.99796426	1.4818637e-05	7.9013626e-05	1.7539178e-05	4.6500994e-05	4.0590698e-05	3.0578398e-05	7.244402e-05	5.802547e-06	7.007319e-05	0.00011021654
0.0003213809	0.75014013	0.00023804142	0.0005538837	0.0002861057	0.00032335139	8.363518e-05	0.00018247787	0.0010467452	0.00028741427	0.00062016415	0.00012157491	0.23649092	0.00010202672	0.00014075365	0.00013449509	0.00017448	7.2565585e-05	0.00017916343	0.0023297882	0.00023904922	0.0032380007	0.00020403332	0.00069973804	0.00012127198	0.00017237112	0.00032214084	0.00021579354	0.00032674044	0.00063175533
0.0015537725	0.0015837335	0.0014093906	0.0007735575	0.000795062	0.0028990763	0.021032047	0.0012956639	0.0019176652	0.1690477	0.000753766	0.0056234775	0.00092279917	0.0630096	0.0071005705	0.030392187	0.003704854	0.19040987	0.0011876721	0.0010068389	0.0020785104	0.0021558946	0.0015880568	0.0009186468	0.00037825384	0.4822233	0.0010236817	0.0006557429	0.0015250857	0.001033414
0.00094283104	0.00067107455	0.0012736943	0.0008761135	0.00088725524	0.002393436	0.009537782	0.0010211032	0.00086637435	0.0042127464	0.0014952506	0.39053592	0.00029964006	0.07551474	0.011970348	0.4082887	0.011131182	0.0082746865	0.0036502588	0.0012984038	0.0013447088	0.0008289755	0.0032306963	0.0037854074	0.00104757	0.042933796	0.0019235723	0.00076122663	0.007843371	0.0011591751
0.00028989525	0.83373713	0.00017312227	0.00037028396	0.00019357809	0.00023149625	7.699888e-05	0.00014436353	0.0007301166	0.0002484222	0.0004757602	0.00010234604	0.15483679	9.155753e-05	8.707069e-05	0.000109924906	0.000107139545	6.085782e-05	0.00017090882	0.003312421	0.00015706182	0.0021350933	0.00015255551	0.00054240116	9.7759716e-05	0.0001484944	0.0002499991	0.00012575698	0.00019127614	0.000649455
2.9455463e-05	9.9419965e-05	1.6619655e-05	2.5665895e-05	6.455858e-05	3.408256e-05	3.8444763e-05	2.9239509e-05	1.23996815e-05	1.9978881e-05	9.458813e-05	2.6055062e-05	0.00012223443	4.3820546e-05	2.1832297e-05	2.6179849e-05	1.707703e-05	1.6824466e-05	9.557155e-06	0.9988575	2.005803e-05	9.898506e-05	2.0006566e-05	3.4115306e-05	3.5068373e-05	1.7108263e-05	3.6336893e-05	4.6846562e-06	6.1748746e-05	6.631684e-05
0.00016587734	0.00021071841	0.00011924702	9.5911295e-05	0.000173381	0.00043341512	0.006987291	0.00022692213	0.00031159405	0.0013709386	0.00041170526	0.00376314	0.00016148793	0.2933705	0.00063252397	0.6703726	0.0013432362	0.0071479063	0.00023029876	0.0007746299	0.00020714923	0.00022400075	0.00046669715	0.00037379094	0.00035658228	0.0082202805	0.0004383635	0.0003008217	0.0008811952	0.00022779517
4.0527662e-05	0.0008967481	7.549284e-05	5.9620623e-05	0.00012315533	8.595159e-05	2.4469142e-05	6.999788e-05	0.0006625547	7.928493e-05	0.00013582493	3.22718e-05	0.9951514	2.9149334e-05	3.2797365e-05	2.774619e-05	3.968985e-05	3.6453006e-05	7.098764e-05	0.0011363592	0.00012743082	0.00027589023	0.00012622493	9.586755e-05	2.2613945e-05	4.4961063e-05	7.102495e-05	0.00022983814	7.325682e-05	0.0001224857
2.1831891e-05	0.000115739334	1.10758565e-05	1.5336267e-05	5.368445e-05	2.7492022e-05	4.5326204e-05	2.070565e-05	9.826094e-06	2.196375e-05	8.863208e-05	2.875202e-05	0.0001436717	4.654712e-05	2.3320184e-05	2.4083265e-05	1.6076072e-05	1.7975592e-05	8.621518e-06	0.99886656	1.4430177e-05	8.387764e-05	1.2939174e-05	3.876427e-05	3.0206118e-05	1.8248256e-05	3.6591257e-05	4.5658726e-06	7.3613315e-05	7.9520076e-05
0.00031743827	0.8130463	0.00016725397	0.0003702819	0.00035216368	0.00036311912	0.00016540538	0.00014800693	0.00034876328	0.0002733544	0.00094216125	0.00021592256	0.012816716	0.00012378217	0.00018991582	0.00017572034	0.00019549718	9.813515e-05	0.00017450856	0.15884848	0.00012072337	0.00759822	0.00013171317	0.00049666356	0.0001570861	0.00025927415	0.00034773123	4.7169084e-05	0.0003339471	0.0011746517
0.00045171662	0.00032029074	0.0007360778	0.98757845	0.00067292486	0.00026198896	0.0002413696	0.00017420966	0.000117413794	0.0003151213	4.8080536e-05	0.00011046954	0.0001901426	0.00021509663	0.00047330512	5.08322e-05	0.00035414516	0.00022715698	0.00085913244	0.00015275358	0.00058708637	0.0003059878	0.0021412547	0.000276409	0.0018713431	5.8077003e-05	0.00031826866	0.00053989183	0.0002859512	6.505842e-05
0.0008189579	0.0028761209	0.00047072594	0.0007220999	0.0017385953	0.00095214206	0.00088892045	0.0019241385	0.58745795	0.0025459183	0.004756186	0.0012054353	0.3676518	0.0011265619	0.00063099817	0.00067307084	0.0021386056	0.0019798288	0.002347068	0.0016981725	0.002391369	0.0017885562	0.0012604573	0.0007230657	0.00084304844	0.0011406037	0.001267937	0.0033058268	0.0009461999	0.0017296912
2.0808568e-05	0.00037681765	1.4483741e-05	2.3408156e-05	0.00018336486	9.0968046e-05	6.3708045e-05	2.755557e-05	2.5120158e-05	3.2340275e-05	0.00076030026	0.00018969676	0.00039743024	0.0001417953	3.796784e-05	4.359253e-05	5.036243e-05	2.3406681e-05	2.9411409e-05	0.99662197	1.948415e-05	0.00011756309	3.4606524e-05	9.8179684e-05	5.7711793e-05	3.4687346e-05	0.00010179313	1.0561694e-05	0.00017563518	0.00019521601
0.0007864969	0.0028653028	0.0003554407	0.00059478806	0.0017118293	0.00082693284	0.0008881319	0.0014593407	0.67219263	0.002586463	0.005521314	0.0011880246	0.28479752	0.0012452101	0.00055020844	0.0007299069	0.0021663327	0.0017861654	0.0020091631	0.0019705861	0.0017676228	0.0016847033	0.0009937376	0.0006100212	0.0008742972	0.0011104095	0.0013116754	0.0024225984	0.00090806984	0.00208505
0.0001408634	0.00023398387	0.0001301986	2.5829195e-05	0.0004978653	0.00026166043	0.00025226016	0.00010143553	0.0005748224	0.00017293067	0.9880384	0.0033397074	0.00046332853	0.0003411929	0.0001795307	0.00020977059	0.0008346641	0.00010243595	0.00018643509	0.0007911301	0.000113224174	0.00010789994	0.00020148505	0.00019023225	0.00015088574	0.00024714897	0.0007107078	0.00019505444	0.00015731722	0.0010475969
0.0006386281	5.787023e-05	0.00034127565	0.00043278368	0.00020180154	6.491192e-05	8.241239e-05	0.00033339928	0.00022788606	0.00017493204	0.0001622904	9.001502e-05	4.8688e-05	0.00011729909	5.7121288e-05	0.00011970356	3.6149875e-05	0.00014561512	0.00040808227	0.00012208405	0.004657442	6.21265e-05	0.0017467358	8.2715065e-05	0.98844916	9.765401e-05	8.454725e-05	0.0006542299	9.348706e-05	0.00020886927
0.00039244202	0.00027232824	0.00021466942	0.0009913243	0.0012560324	0.00012720052	0.0065566762	0.00044171818	0.00094484637	0.54955816	0.0003939085	0.00066487433	0.00023922823	0.012028209	0.0011682715	0.002985711	0.0025250842	0.41182363	0.0002582139	0.00038166996	0.00044298227	0.000469407	0.0005454013	0.0006958431	0.00047255273	0.0022857771	0.00023452967	0.0006818544	0.00067181606	0.0002756139
